# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
 -0.0000000593   -0.0000000000    0.0000000069    0.0000000000   -0.0000000074   -0.0000000000   -0.0000000020    0.0053214310    0.0000000000    0.0000000037    0.0000000011   -0.0006862066    0.0000000094    0.0000000000    0.0000000042    0.0000000000    0.0000000000   -0.0000000086   -0.0000000002    0.0000000000   -0.0000000008    0.0021333403   -0.0000003605   -0.0000000000   -0.0000000117   -0.0000000000   -0.0000000015   -0.0040254193   -0.0000000008   -0.0000000000   -0.0000000048   -0.0000000000    0.0002833021   -0.0000000001   -0.0000000214   -0.0000000000   -0.0000000000   -0.0000000060   -0.0000000064   -0.0000000000    0.0000000050   -0.0000000000    0.0000000000   -0.0000000611   -0.0000000527    0.0000000000   -0.0000000417   -0.0000000000    0.0000000000   -0.0000000288   -0.0008348129    0.0000000003   -0.0000000000    0.0000000364   -0.0000000000   -0.0000000259   -0.0000000060    0.0000000000   -0.0000000048   -0.0000000000   -0.0013257323   -0.0000000005    0.0000000000   -0.0000000129   -0.0000000000    0.0000000434    0.0000000040    0.0000000000   -0.0000000080   -0.0000000000    0.0000000000   -0.0000000043    0.0000000041    0.0000000000   -0.0000000001    0.0002578091   -0.0007042302   -0.0000000003   -0.0000000000   -0.0000000145
  0.0000000000   -0.0000000611   -0.0000000000    0.0000000011    0.0000000000   -0.0000000015   -0.0054141498   -0.0000000020    0.0000000016   -0.0000000000    0.0006981668    0.0000000011   -0.0000000000    0.0000000000   -0.0000000000    0.0000000017    0.0000000003    0.0000000000    0.0000000000    0.0000000002   -0.0021705135   -0.0000000008    0.0000000000   -0.0000003660    0.0000000000   -0.0000000007   -0.0040955565    0.0000000015    0.0000000000   -0.0000000003    0.0000000000   -0.0000000015   -0.0000000001   -0.0002882272    0.0000000000    0.0000000001   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000024    0.0000000004    0.0000000000    0.0000000000    0.0000000018    0.0000000000   -0.0000000048    0.0000000258    0.0000000000    0.0000000003    0.0008493124   -0.0000000006   -0.0000000000   -0.0000000032    0.0000000000    0.0000000000    0.0000000029    0.0000000000    0.0000000000    0.0000000005   -0.0013488677    0.0000000007    0.0000000000    0.0000000047   -0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000070   -0.0000000003    0.0000000000   -0.0000000000    0.0000000017   -0.0002623192   -0.0000000001    0.0000000003   -0.0007165101   -0.0000000001    0.0000000000
  0.0000000005    0.0000000000    0.0000000038   -0.0000000000   -0.0000000025   -0.0000000000   -0.0000000000    0.0000000011    0.0000000000    0.0012595954    0.0000000000   -0.0000000050   -0.0000000044   -0.0000000000    0.0000000004    0.0000000000    0.0000000000   -0.0000000013    0.0000000000   -0.0000000000    0.0000000000   -0.0000000010   -0.0000000001   -0.0000000000   -0.0000000043   -0.0000000000   -0.0000000000   -0.0000000004   -0.0000000016   -0.0000000000    0.0022228676   -0.0000000000   -0.0000000039    0.0000000000    0.0009972020   -0.0000000000    0.0000000000    0.0000000010    0.0000000225    0.0000000000   -0.0000000005   -0.0000000000    0.0000000000   -0.0006002259   -0.0000000007   -0.0000000000   -0.0000000025   -0.0000000000    0.0000000000    0.0000000005   -0.0000000031    0.0000000000    0.0000000000    0.0000000025   -0.0000000000   -0.0000000013    0.0000000003    0.0000000000    0.0000000001    0.0000000000   -0.0000000006    0.0000000000   -0.0000000002    0.0010909148    0.0000000000   -0.0000000000   -0.0000000103   -0.0000000000    0.0000000001   -0.0000000000    0.0000000000   -0.0000000030   -0.0000000026    0.0000000000   -0.0000000000    0.0000000008    0.0000000029    0.0000000000    0.0000000000    0.0005564204
  0.0000000000   -0.0000000001    0.0000000000   -0.0000000012   -0.0000000000   -0.0000000006    0.0000000011    0.0000000000   -0.0012815459    0.0000000000   -0.0000000015   -0.0000000000   -0.0000000000    0.0000000013    0.0000000000   -0.0000000004   -0.0000000003   -0.0000000000    0.0000000000    0.0000000001   -0.0000000008   -0.0000000000   -0.0000000000   -0.0000000002   -0.0000000000    0.0000000011    0.0000000006    0.0000000000   -0.0000000000   -0.0000000003    0.0000000000    0.0022615959   -0.0000000000   -0.0000000012    0.0000000000    0.0010145764    0.0000000003   -0.0000000000    0.0000000000   -0.0000000224    0.0000000000    0.0000000019   -0.0006106812   -0.0000000000    0.0000000000   -0.0000000005   -0.0000000000    0.0000000033   -0.0000000026    0.0000000000   -0.0000000000   -0.0000000035    0.0000000002    0.0000000000    0.0000000017   -0.0000000000   -0.0000000000   -0.0000000023    0.0000000000   -0.0000000001    0.0000000000   -0.0000000023   -0.0011099234   -0.0000000002   -0.0000000034   -0.0000000000   -0.0000000000    0.0000000102    0.0000000000    0.0000000008   -0.0000000003   -0.0000000000   -0.0000000000   -0.0000000005   -0.0000000011   -0.0000000000    0.0000000000   -0.0000000012   -0.0005661126    0.0000000000
 -0.0000000008    0.0000000000   -0.0085510537   -0.0000000001    0.0000000029   -0.0000000000    0.0000000000   -0.0000000042    0.0000000000   -0.0000000073    0.0000000000   -0.0000000016    0.0002383259    0.0000000000   -0.0022139317    0.0000000000   -0.0000000000    0.0000000060   -0.0000001803    0.0000000000   -0.0000000000    0.0000000019   -0.0000000001    0.0000000000    0.0063008751    0.0000000001    0.0000000000    0.0000000002   -0.0000000000    0.0000000000   -0.0000000015    0.0000000000   -0.0000000084    0.0000000000    0.0000000137    0.0000000000    0.0000000000    0.0000000030    0.0000000032   -0.0000000000    0.0000000214    0.0000000000   -0.0000000000    0.0000000363    0.0000000287    0.0000000000   -0.0013293606    0.0000000000    0.0000000000    0.0000000037    0.0000000285    0.0000000000   -0.0000000000   -0.0000000226   -0.0000000000    0.0015047440   -0.0000000126    0.0000000000    0.0000000025    0.0000000000   -0.0000000214   -0.0000000000   -0.0000000000    0.0000000097    0.0000000027   -0.0011327869   -0.0000000022   -0.0000000000    0.0000000016   -0.0000000000   -0.0000000001    0.0001490880    0.0000000004   -0.0000000000   -0.0000000000    0.0000000106   -0.0000000094    0.0000000000    0.0000000000    0.0000000059
 -0.0000000000   -0.0000000001   -0.0000000001    0.0087000396   -0.0000000000   -0.0000000019   -0.0000000016    0.0000000000    0.0000000014   -0.0000000000   -0.0000000005   -0.0000000000    0.0000000000   -0.0002424838   -0.0000000000   -0.0022525007    0.0000000026   -0.0000000000   -0.0000000000   -0.0000001824   -0.0000000004    0.0000000000    0.0000000000    0.0000000003    0.0000000001   -0.0064106452   -0.0000000018   -0.0000000000    0.0000000000   -0.0000000011    0.0000000000   -0.0000000015   -0.0000000000   -0.0000000000    0.0000000000    0.0000000010   -0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000234    0.0000000025    0.0000000000    0.0000000000   -0.0000000008   -0.0000000000   -0.0013525448   -0.0000000019    0.0000000000    0.0000000000   -0.0000000026   -0.0000000001   -0.0000000000    0.0015309451    0.0000000000    0.0000000000    0.0000000145    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000021    0.0000000008    0.0000000000   -0.0011524979   -0.0000000027   -0.0000000000    0.0000000000    0.0000000000    0.0000000007   -0.0001516824   -0.0000000001    0.0000000000    0.0000000009   -0.0000000006   -0.0000000000   -0.0000000000   -0.0000000009   -0.0000000010    0.0000000000
  0.0000000088    0.0000000000    0.0000000051   -0.0000000000    0.0000000049    0.0000000000    0.0000000000   -0.0000000023    0.0000000000   -0.0000000066   -0.0000000000    0.0000000004   -0.0000000000    0.0000000000    0.0000000004    0.0000000000    0.0000000000    0.0000000002    0.0000000103   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000030   -0.0000000000   -0.0000000002    0.0000000000    0.0000000000    0.0000000000    0.0000000012    0.0000000000   -0.0000000358   -0.0000000000    0.0000000006   -0.0000000000   -0.0000000426   -0.0000000000   -0.0000000000   -0.0000000011    0.0015011333   -0.0000000000    0.0000000005   -0.0000000000   -0.0000000000    0.0000000146   -0.0000000014    0.0000000000   -0.0000000009    0.0000000000   -0.0000000000   -0.0000000005   -0.0000000010    0.0000000000    0.0000000000    0.0000000006   -0.0000000000   -0.0000000011    0.0000000008   -0.0000000000   -0.0000000003   -0.0000000000    0.0000000014    0.0000000000    0.0000000000   -0.0000000023   -0.0000000000    0.0000000014   -0.0008001121   -0.0000000000   -0.0000000007    0.0000000000   -0.0000000000    0.0000000007    0.0000000004   -0.0000000000    0.0000000000   -0.0000000009   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000040
  0.0000000000   -0.0000000059    0.0000000000   -0.0000000001   -0.0000000000    0.0000000015   -0.0000000003    0.0000000000    0.0000000068    0.0000000000    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000001   -0.0000000001   -0.0000000000    0.0000000000    0.0000000021   -0.0000000000    0.0000000000    0.0000000000    0.0000000022   -0.0000000000   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000000    0.0000000004    0.0000000000   -0.0000000360   -0.0000000000    0.0000000001    0.0000000000   -0.0000000428   -0.0000000001    0.0000000000   -0.0000000000   -0.0015272875   -0.0000000000    0.0000000000    0.0000000164    0.0000000000    0.0000000000    0.0000000000   -0.0000000000    0.0000000003   -0.0000000004   -0.0000000000   -0.0000000000   -0.0000000003    0.0000000002   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000000   -0.0000000004   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000003    0.0000000025    0.0000000000   -0.0000000003   -0.0000000000   -0.0000000000    0.0008140515    0.0000000000    0.0000000002    0.0000000000    0.0000000000    0.0000000000    0.0000000001   -0.0000000002   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000032    0.0000000000

# Root 16  E=0.4123243195 Ha  11.219922 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000001    0.0000000000    0.0000000049    0.0000000000   -0.0000000015   -0.0000000000    0.0000000000    0.0000000021   -0.0000000000    0.0007634690   -0.0000000000    0.0000000001    0.0000000029    0.0000000000   -0.0000000005    0.0000000000    0.0000000000   -0.0000000011    0.0000000001   -0.0000000000    0.0000000000    0.0000000005    0.0000000000    0.0000000000   -0.0000000034    0.0000000000   -0.0000000000   -0.0000000008   -0.0000000017    0.0000000000    0.0024695688    0.0000000000    0.0000000012   -0.0000000000    0.0001284050    0.0000000000    0.0000000000    0.0000000003    0.0000000233   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0005985524   -0.0000000029   -0.0000000000   -0.0000000030   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000033   -0.0000000000    0.0000000000    0.0000000028    0.0000000000   -0.0000000016   -0.0000000000    0.0000000000    0.0000000003    0.0000000000    0.0000000020    0.0000000000    0.0000000000   -0.0000676269   -0.0000000000    0.0000000026    0.0000000088    0.0000000000   -0.0000000000    0.0000000000    0.0000000000   -0.0000000007   -0.0000000002    0.0000000000    0.0000000000   -0.0000000009    0.0000000015   -0.0000000000    0.0000000000    0.0001461768
